1	null	null	0	0.00115740740740741	0.0126034845889863	0.791586998087954	0.755258126195029	0.129950401443044	0.130363497335215	0.0105545353427716	0	null	0.0610328638497653	0.100878796938994	0.0676328502415459	0.102570295861567
1	null	null	0	0.00102880658436214	0.0188355428023316	0.905115511551155	0.920792079207921	0.217103540515787	0.217265519000897	0.0238379278915493	0	null	0.046875	0.10978875820671	0.0506666666666667	0.11727054597119
1	null	null	0	0.00103359173126615	0.0139667892154339	0.47682119205298	0.486754966887417	0.152201595937545	0.148138574281697	0.00601795367393795	0	null	0.051948051948052	0.0611882647572534	0.0522875816993464	0.062524810297632
1	null	null	null	null	0.0042300719873034	0.957724009571922	0.95745812283967	0.288115280765707	0.288350251997147	0.012330119600243	0	0.0533333333333333	0.0234215885947047	0.0703005694887479	0.0266075388026608	0.0768946448108792
1	null	null	null	null	0.0844824309662389	27.775	30.3166666666667	0.381356265048834	0.375418349143059	0.030791278403035	0	null	0.274725274725275	0.0794858049969133	0.288888888888889	0.0862365564848657
1	null	null	0	0.00116346713205352	0.045650309968686	0.868320610687023	0.888358778625954	0.190663786624516	0.189191080519996	0.027239996391743	0	null	0.0654205607476635	0.129233019089211	0.0737179487179487	0.139601766139769
1	null	null	0	0.000992063492063492	0.0100166665738038	0.59047619047619	0.606349206349206	0.211889543295009	0.209894817417966	0.0151233250698261	0	null	0.075	0.1	0.0759493670886076	0.101768029732914
1	null	null	null	null	0.0110410829724231	6.28838174273859	8.149377593361	0.299815916454154	0.294396022730073	0.0206896590252047	0	null	0.244604316546763	0.120264540023703	0.256603773584906	0.127226211563816
1	null	null	0	0.00110558319513543	0.00480376553743231	0.941578148710167	0.934370257966616	0.141826887479542	0.141915236945384	0.0138782908430693	0	null	0.0471910112359551	0.0869768432793033	0.0502283105022831	0.0918438282447055
1	null	null	0	0.00115141047783535	0.0317600383788534	0.73869801084991	0.714285714285714	0.136739369266911	0.136727497964012	0.0241390696328071	0	null	0.0906344410876133	0.121562142647924	0.0984126984126984	0.12911624048217
1	null	null	0	0.00115740740740741	0.0165853786799528	0.781196581196581	0.774358974358974	0.18893681970767	0.188965349224943	0.0255497315679973	0.00568769693991611	null	0.0950226244343891	0.13918888169532	0.100917431192661	0.147534757826908
1	null	null	0	0.0277777777777778	0.0350364313705502	0.947632944228275	0.940985732814527	0.0795823138098281	0.078973380741357	0.0240600024521897	0.00103328614193668	null	0.0546448087431694	0.121857017896565	0.0606420927467301	0.130717246408984
1	null	null	0	0.0012012012012012	0.00353563948563265	0.870652173913044	0.86195652173913	0.157085376780168	0.156927964179733	0.0261514561954258	0	null	0.0695443645083933	0.123141417900648	0.0804020100502513	0.14068142738958
1	0	0	0	0.0015015015015015	0.00878613793226782	0.937641402714932	0.930429864253394	0.0533489882312398	0.052376481451083	0.00982083975258814	0	null	0.0507936507936508	0.0910893478499135	0.057660626029654	0.102257470204536
1	null	null	null	null	0.0216234591753331	0.899045020463847	0.89449749886312	0.314515580479312	0.312963106921766	0.0245465052026707	0	0.0533333333333333	0.0479360852197071	0.103210771638222	0.0612855007473842	0.125710697388904
1	null	null	0	0.0015015015015015	0.0146766839322939	0.58128078817734	0.553366174055829	0.103610198857974	0.103431493540259	0.0129663065431749	0	null	0.0759493670886076	0.0921478897617639	0.0786026200873362	0.0949303184463823
1	null	null	0	0.00115740740740741	0.0230136950370815	0.849809885931559	0.83745247148289	0.118251331081502	0.11734736048852	0.0110031141770876	0	null	0.0546623794212219	0.0926408482481942	0.0668896321070234	0.106930468747218
1	null	null	0	0.00115740740740741	0.0411178958865754	0.844859813084112	0.826791277258567	0.202869880552829	0.202462197451092	0.0562501203195274	0	null	0.0993914807302231	0.1835292447622	0.109704641350211	0.193093856927346
1	null	null	null	null	0.0100295253104447	8.97835497835498	10.3506493506494	0.270007111856941	0.270127493991925	0.0276141309763057	0.00159893405816451	null	0.184971098265896	0.0803419297476851	0.186046511627907	0.0844894979645316
1	null	null	null	null	0.00608442921613036	9.61111111111111	11.5793650793651	0.197825717001393	0.196368923387867	0.0131013345559403	0	null	0.204081632653061	0.086671108429124	0.216494845360825	0.0899425652301132
1	0	0	0	0.00116346713205352	0.013789246100095	0.980650588895121	0.983595064498037	0.144591303348301	0.144217608733522	0.00859090454752949	0	null	0.0307692307692308	0.082733907843251	0.0373001776198934	0.0948867279951704
1	null	null	null	null	0.0344290750323754	0.991672490100163	0.990391334730957	0.289123879811655	0.291253096564986	0.0438990214599154	0	0.0533333333333333	0.0187176423735564	0.0915334542827114	0.0229116945107399	0.102342158911291
1	0	null	0	0.0277777777777778	0.0153819306073616	0.987524258386471	0.986276684225118	0.0592419686523769	0.0589257166398668	0.00412491439053399	0	null	0.0334448160535117	0.0932038905234344	0.0344234079173838	0.095177684134498
1	null	null	0	0.00115740740740741	0.0367525682228128	0.850211964201602	0.834667922750824	0.123372840821419	0.123278960761066	0.055106239017904	0	null	0.0968421052631579	0.153498846889214	0.114349775784753	0.170760630196518
1	null	null	0	0.00121432908318154	0.00501021874165639	0.602006688963211	0.518394648829431	0.10208542587306	0.101554991196805	0.00963407204166353	0	null	0.0723684210526316	0.0874891549091694	0.0728476821192053	0.0886347707250542
1	null	null	0	0.0277777777777778	0.0216142666661294	0.518164435946463	0.458891013384321	0.103693622505479	0.104164771306081	0.018114864339107	0	null	0.0985915492957746	0.120407487707758	0.111111111111111	0.13140497428662
1	null	null	null	null	0.0128064601834104	0.934970441109595	0.932241928149159	0.326112470655443	0.323656046906869	0.0194005974757454	0	0.0533333333333333	0.0359520639147803	0.095695356135187	0.0403587443946188	0.102360885833423
1	null	null	0	0.0012012012012012	0.0215113960993738	0.807291666666667	0.788194444444444	0.106806554008022	0.107762893925342	0.029518937706344	0	null	0.0964912280701754	0.142869191703186	0.102222222222222	0.150355703605941
1	null	null	0	0.00120772946859903	0.00462077410457431	0.750410509031199	0.834154351395731	0.284924087192624	0.283676923544479	0.0272266790082718	0	null	0.0675105485232067	0.12986562041233	0.0698689956331878	0.125479583106149
1	null	null	null	null	0.107776646742025	0.948023246296145	0.941393140705574	0.281399647092429	0.280850305264973	0.0844519575813625	0.00304913507138713	0.0526315789473684	0.0406311637080868	0.113609067810172	0.0527281063732233	0.136803592573855
1	null	null	0	0.00146198830409357	0.00597262450078599	0.719354838709677	0.687096774193548	0.141474926384184	0.137005915130227	0.00507345613783148	0	null	0.0566037735849057	0.0818723301906333	0.0573248407643312	0.0834981442485951
1	null	null	0	0.00115740740740741	0.00456559132768431	0.612903225806452	0.561290322580645	0.122407563797058	0.123579012369348	0.0283722355173895	0	null	0.0754716981132075	0.0976384510840344	0.0828025477707006	0.106446582651093
1	0	0	0	0.00155400155400155	0.00959453474519423	0.962422882781828	0.963404374649467	0.0680114568795156	0.0677958389758746	0.0131542967323763	0	null	0.0427350427350427	0.0871169668103359	0.0479573712255773	0.0929103160074483
1	null	null	0	0.0011454753722795	0.0133266716625036	0.775862068965517	0.739811912225705	0.114046527382318	0.111627822313332	0.0164757605940524	0	null	0.0758928571428571	0.105010319860323	0.0787037037037037	0.110287350422882
1	null	null	null	null	0.0932461073436162	0.987355008146293	0.986674123969555	0.388735351458355	0.384355034797732	0.0832819315894752	0.00195587679064547	0.0526315789473684	0.0249507550886408	0.0998944524171495	0.0371404635576655	0.13258558846084
1	null	null	0	0.00138888888888889	0.0120273149812738	0.29957805907173	0.481012658227848	0.0723293983366334	0.0715735274291561	0.00969402293246811	0	null	0.0542635658914729	0.0431507254182264	0.0551181102362205	0.044032124616682
1	null	null	0	0.00116346713205352	0.0210122343318096	0.934514224369297	0.932903918411165	0.215218219511173	0.215692430666668	0.0305446319504471	0	null	0.0405405405405405	0.0951679004165545	0.0494845360824742	0.112402622914586
1	null	null	0	0.0011454753722795	0.0269828381287127	0.925678496868476	0.918580375782881	0.162676381961561	0.162810495755846	0.0341667494769516	0	null	0.0445969125214408	0.0937242783121443	0.0473588342440801	0.0965828930499318
1	null	null	null	null	0.0067641660696081	19.1896551724138	24.3448275862069	0.187965571678315	0.203548078474161	0.0268329968169239	0	null	0.267716535433071	0.0934670908274415	0.301587301587302	0.103107188225387
1	null	null	0	0.0277777777777778	0.0318372955974456	0.726109215017065	0.703071672354949	0.10870184536333	0.108731841099715	0.0320124061355781	0.00608648250791109	null	0.11044776119403	0.150002077605491	0.124223602484472	0.162574763478531
1	null	null	null	null	0.0319250413365307	20.8544303797468	22.7848101265823	0.327061255275383	0.324373543382824	0.0382307905856211	0	null	0.288288288288288	0.0937885535313103	0.342592592592593	0.112028664674884
1	null	null	0	0.00103359173126615	0.0132946545554454	0.774422735346359	0.824156305506217	0.181216588405874	0.180343893551732	0.023817700507199	0	null	0.0776699029126214	0.127873212628448	0.0788177339901478	0.129670543755697
1	null	null	null	null	0.110542273954792	0.974072727272727	0.972472727272727	0.3902943940306	0.385392350701866	0.0942619480533194	0.0022733223951096	0.0526315789473684	0.0357227348000946	0.125494744342958	0.048906439854192	0.152855479702718
1	null	null	0	0.001194743130227	0.0423704495751205	0.642045454545455	0.598484848484849	0.282998848606342	0.281195787625588	0.0381262429647422	0	null	0.0808383233532934	0.1022142905568	0.0940438871473354	0.115633770105107
1	null	null	0	0.00109469074986316	0.0128703812054223	0.859855334538879	0.83996383363472	0.123573668830831	0.123258287525235	0.00859719374593172	0	null	0.0574018126888218	0.098680329902726	0.0603174603174603	0.101610089679177
1	null	null	0	0.0277777777777778	0.0237674902438747	0.73469387755102	0.697278911564626	0.141652002480711	0.143978968086881	0.0281137136042223	0	null	0.118421052631579	0.161888658890858	0.122727272727273	0.164805806330657
1	null	null	0	0.00115740740740741	0.00928496701805676	0.857289527720739	0.841889117043121	0.202996422979416	0.200578272865057	0.0325713688422654	0	null	0.0626865671641791	0.122308194479791	0.0644171779141104	0.125418403762298
1	null	null	0	0.00115141047783535	0.0381695898046111	0.504363001745201	0.441535776614311	0.113902800421265	0.114365933386902	0.0256864829622585	0	null	0.121052631578947	0.127332154042618	0.13903743315508	0.140548754002095
1	null	null	0	0.00121432908318154	0.0303799307306113	0.709311740890688	0.661538461538462	0.138160258443766	0.137255276689133	0.0383706714688091	0	null	0.0947630922693267	0.132249652532575	0.107692307692308	0.143385635819773
1	null	null	0	0.00111669458403127	0.00428746462856273	0.826582278481013	0.887341772151899	0.235845662839151	0.234121960701266	0.0149637173451859	0	null	0.056390977443609	0.108388746190515	0.0574712643678161	0.110189910680315
1	null	null	null	null	0.0369302923950908	0.97228992944195	0.96844130853111	0.337140024846938	0.336251458997748	0.0583489926401732	0.00168958938016016	0.0533333333333333	0.0290344361917623	0.0954105300871827	0.0370662460567823	0.10886281589607
1	null	null	0	0.00117577895355673	0.0147643824537085	0.994763591560142	0.994763591560142	0.155777359708646	0.155822542237319	0.00884528442591641	0.00279105393768036	null	0.0115052732502397	0.0496529525454422	0.0135416666666667	0.0560678266965663
1	null	null	0	0.0277777777777778	0.0176504535650473	0.940182648401827	0.936073059360731	0.174688183944108	0.171698110780105	0.0780797731659648	0	null	0.0653710247349823	0.160388959461713	0.0789473684210526	0.188821742007294
1	null	null	0	0.00115740740740741	0.038451514502685	0.265270506108202	0.18673647469459	0.185838055315173	0.185032880990997	0.0499303899922944	0	null	0.142105263157895	0.124630067256271	0.165775401069519	0.137453701204569
1	null	null	0	0.00148148148148148	0.0393642362256061	0.839902478667208	0.845591223080049	0.0881658914230168	0.0882240693092778	0.028195072879653	0	null	0.0732538330494037	0.128085152769643	0.0839285714285714	0.143710056724953
1	null	null	null	null	0.0149758446307456	0.916780354706685	0.909959072305593	0.281005565757647	0.275989594496191	0.0183193923995764	0	0.0533333333333333	0.0412782956058589	0.100062558654852	0.0508221225710015	0.114413927136663
1	null	null	0	0.00115740740740741	0.0228703368766318	0.640858208955224	0.583955223880597	0.131287814527351	0.13100876968522	0.110250137868037	0	null	0.121739130434783	0.139431811131336	0.134730538922156	0.154802874158764
1	null	null	null	null	0.0415812240638754	0.996624746856014	0.996374728104608	0.389808569148221	0.392244294888415	0.0431942867909436	0	0.0533333333333333	0.00842758926591262	0.0604696856085229	0.0121537591859808	0.0734012868926467
1	null	null	0	0.00121432908318154	0.0173243342887018	0.88458225667528	0.900086132644272	0.184574548181405	0.184323661381707	0.017903374624042	0	null	0.0544871794871795	0.111185282186379	0.065359477124183	0.119199756642025
1	null	null	null	null	0.0730208440096554	145.74375	174.46875	0.342449398852339	0.340999510775066	0.0455585342331337	0	null	0.436363636363636	0.0753887071355708	0.477064220183486	0.0810110376070098
1	null	null	0	0.00120772946859903	0.0436728728891857	0.411764705882353	0.328877005347594	0.132181972596756	0.131134282105697	0.0241904568022387	0	null	0.0980392156862745	0.0974046509883157	0.105263157894737	0.105263157894737
1	null	null	null	null	0.01885913146881	8.68840579710145	10.4855072463768	0.179171639055972	0.178947458037034	0.0139647625753048	0	null	0.2	0.0877490455870136	0.2	0.0864483059900015
1	null	null	0	0.00121432908318154	0.0247520034463594	0.949373979314099	0.942841589548176	0.107701035682605	0.107096880135475	0.0418739436898647	0	null	0.0547045951859956	0.131573480439874	0.0596330275229358	0.140988211709272
1	null	null	0	0.00110558319513543	0.00380241522719794	0.996894896148627	0.997155829245381	0.168559245758973	0.167911928545925	0.0190048308257129	0	null	0.0105397636537847	0.0639680251536469	0.0134943181818182	0.0781317637764726
1	0	0	0	0.0011454753722795	0.0139501475485017	0.988217355142778	0.987662877737732	0.0955339200034623	0.09326302735053	0.00436529280632843	0.000582185211610616	null	0.0317725752508361	0.0978887390580712	0.0327022375215146	0.100108208624531
1	null	null	null	null	0.0280067117585151	0.92891760904685	0.926655896607431	0.245303930943028	0.245515250543406	0.0197835246159174	0.00159277676231805	0.0533333333333333	0.0417149478563152	0.103821233745644	0.051413881748072	0.119092988007572
1	0	null	0	0.0277777777777778	0.0105380950357299	0.964790684779595	0.961602439700582	0.0625072677351308	0.0596305466676498	0.0119474727163664	0	null	0.0535117056856187	0.109007106864419	0.0567986230636833	0.113305096703775
1	null	null	null	null	0.0595989867209614	0.986084963575346	0.984939019399198	0.332235013021193	0.328181500222922	0.03796602973077	0	0.0533333333333333	0.0122287968441815	0.059316264204108	0.0160476845483723	0.0687015809141937
1	null	null	0	0.00121432908318154	0.0093137165381468	0.597359735973597	0.821782178217822	0.258326816364533	0.258248499910903	0.00876240923051068	0	null	0.0428571428571429	0.0696545190318858	0.0431654676258993	0.0699046258295254
1	null	null	0	0.00106326422115896	0.0103148221036597	0.871459694989107	0.875816993464052	0.202553457298878	0.205781512066174	0.0203729864067263	0	null	0.0714285714285714	0.143325133238926	0.0830449826989619	0.151357063741806
1	null	null	null	null	0.0174714006124943	36.9846153846154	40.7461538461538	0.373412214903662	0.367628996822926	0.0323698882040358	0	null	0.237623762376238	0.066313650489846	0.295918367346939	0.0783486241417671
1	null	null	0	0.00115740740740741	0.021524032112943	0.787014563106796	0.760315533980582	0.116966527674238	0.116589531666659	0.0279762868220692	0	null	0.0921658986175115	0.135011666443702	0.103614457831325	0.146356744193423
1	null	null	0	0.00109469074986316	0.0312706287140722	0.952873213742779	0.946184250532077	0.113770702594565	0.113749308889651	0.0193924248769981	0	null	0.0465465465465465	0.113505150250635	0.053484602917342	0.126098484901068
1	null	null	null	null	0.0603411453504151	9.32917316692668	10.2636505460218	0.391410382721805	0.389741204817526	0.0695190442820212	0.00079495651399754	null	0.324074074074074	0.146442352533841	0.373376623376623	0.161463990824318
1	null	null	0	0.00126262626262626	0.0404932145764208	0.738332058148432	0.693190512624331	0.0986314776302345	0.0981746174064244	0.025457555406048	0.00492336126268368	null	0.0761670761670762	0.112368267762254	0.0883838383838384	0.130015432951831
1	null	null	null	null	0.0869076031032734	0.963428837642674	0.960517120894479	0.254901511083924	0.255465828135549	0.0716539437167303	0.00348171530647439	0.0526315789473684	0.0509757068896854	0.140055135169521	0.0668257756563246	0.167364285817858
1	null	null	null	null	0.0050258942175436	20.1467889908257	23.0550458715596	0.215018459788024	0.216191518064319	0.0190404620300162	0	null	0.261363636363636	0.0870230070510659	0.275862068965517	0.0890981301979064
1	null	null	null	null	0.0279118975631187	0.981013470173188	0.979345734445157	0.361885282866416	0.359011421538738	0.0376777967158502	0.00105691121880346	0.0533333333333333	0.0175557056043214	0.0662489728303794	0.0220820189274448	0.0774782481199244
1	null	null	0	0.00120772946859903	0.00624377017765398	0.919811320754717	0.919137466307278	0.136298356233193	0.134589152343417	0.0413869913857084	0	null	0.0576441102756892	0.130158274691194	0.068421052631579	0.145526440422885
1	null	null	null	null	0.007272202993075	0.998662588873919	0.998662588873919	0.380081875990814	0.380810450503506	0.0358749531715613	0.00118640741403635	null	0.00431613274506043	0.0452159698764798	0.00617361723573138	0.0564294850653952
1	null	null	null	null	0.0391210293486203	0.996549741230592	0.996174713103483	0.408828013881264	0.407673369716946	0.0409060917703471	0.00191683215446294	0.0533333333333333	0.00909292526058993	0.0616229389579614	0.0138496325607688	0.0815674865226594
1	null	null	0	0.00116346713205352	0.0130958331840868	0.911764705882353	0.938914027149321	0.254793081871766	0.255113303484398	0.0213840118105865	0	null	0.0417690417690418	0.102947147001396	0.0434782608695652	0.105032364222028
1	null	null	0	0.00115141047783535	0.0615589456497088	0.505703422053232	0.468631178707224	0.111802666418375	0.110187170720337	0.0337519651375723	0.00367184547900993	null	0.106109324758842	0.109149418298412	0.130434782608696	0.130873220089121
1	null	null	0	0.0016220600162206	0.00475092889740806	0.804971319311663	0.795411089866157	0.14910571244506	0.145936508496484	0.0131132618820972	0	null	0.0704225352112676	0.112140326004064	0.072463768115942	0.114437151780793
1	null	null	null	null	0.0135010821551037	0.927625201938611	0.916962843295638	0.25419618453319	0.246815198053083	0.0223127027196273	0	0.0533333333333333	0.0475086906141367	0.115517213347279	0.0591259640102828	0.135106081723255
1	null	null	null	null	0.0301354593153296	0.952406274926881	0.950545067801117	0.236059823238604	0.237231191873643	0.0192182409471857	0.00431861704785379	0.0533333333333333	0.0305498981670061	0.0955432485200025	0.0354767184035477	0.0997916684685284
1	null	null	0	0.00115740740740741	0.0264405965404313	0.781395348837209	0.771162790697674	0.123748691408695	0.123321692045814	0.0122221128063022	0	null	0.0672514619883041	0.108662360518104	0.0705521472392638	0.112156430986599
1	null	null	0	0.0277777777777778	0.014802036568769	0.253521126760563	0.330985915492958	0.0589136335688195	0.0579608703005937	0.00287189650112031	0	null	0.0510948905109489	0.0394342729756216	0.0518518518518519	0.0402538242949707
1	null	null	null	null	0.041420862560519	85.4256756756757	94.0608108108108	0.472234647690035	0.47316438209699	0.0635526319103737	0.00141789351779056	null	0.345454545454545	0.0698437015742405	0.398148148148148	0.0833220682662547
1	null	null	0	0.00103359173126615	0.00623237464279024	0.582781456953642	0.685430463576159	0.179234668916572	0.180409119413631	0.0110754634374322	0	null	0.0516129032258065	0.0861253877644822	0.0588235294117647	0.0869656553478673
1	null	null	0	0.000992063492063492	0.00607456739230785	0.623333333333333	0.656666666666667	0.205121883668547	0.20654943060187	0.0119915632011653	0	null	0.06	0.089324887965167	0.0675675675675676	0.0902256659231352
1	null	null	0	0.00113960113960114	0.0270282706380426	0.885129490392648	0.873851294903926	0.111385992501592	0.111657282983685	0.037590655922035	0	null	0.0831721470019342	0.15142374900757	0.0948616600790514	0.16869646713466
1	null	null	0	0.00115740740740741	0.00692608763361145	0.875798438608942	0.882185947480483	0.15727330368143	0.157190564376928	0.0180932150209073	0	null	0.055	0.11	0.0574412532637076	0.112414748667671
1	null	null	0	0.00111669458403127	0.0113254931430583	0.572192513368984	0.703208556149733	0.190526926967874	0.191337587694577	0.0125919505203147	0	null	0.065359477124183	0.0955835374140585	0.0723684210526316	0.0962103214244314
1	null	null	null	null	0.0137459438346466	3.78610354223433	5.00817438692098	0.2574293355817	0.269695410396457	0.0375216831535585	0	null	0.226256983240223	0.135827378799148	0.261494252873563	0.148573854286811
1	null	null	0	0.00121432908318154	0.0152689279275873	0.895670688431512	0.902767920511001	0.203467197304641	0.203115436564927	0.0297243089553649	0	null	0.06	0.125472983581352	0.0678851174934726	0.134892590139485
1	null	null	null	null	0.0342887934176621	0.814402375649592	0.800296956198961	0.323261311417157	0.320805818867752	0.0247324764851502	0.00223518525362816	0.0533333333333333	0.074245939675174	0.124742533197291	0.0858585858585859	0.135497961626663
1	null	null	null	null	0.016600289472052	594.224242424242	630.521212121212	0.376027777062809	0.373205351878531	0.067838840908689	0.00200641630069365	null	0.48780487804878	0.0569681757475578	0.528925619834711	0.0640172870015508
1	null	null	null	null	0.0413373555878601	102	115.114130434783	0.373077179317177	0.370971223229715	0.0689376861352584	0	null	0.392857142857143	0.0800341551942127	0.453237410071942	0.0954516968467784
1	null	null	0	0.00115141047783535	0.0130146332399195	0.57243816254417	0.777385159010601	0.126720237083255	0.126701642960587	0.0146331009523427	0	null	0.0955882352941176	0.0727176720253129	0.103703703703704	0.0801506284334847
1	null	null	null	null	0.0402331184898577	0.99464819117159	0.994440756720876	0.301655163777487	0.299750718448208	0.0255324642622515	0	0.0533333333333333	0.00935904707884288	0.056720123707131	0.0126939351198872	0.0693565664417495
1	null	null	0	0.0277777777777778	0.0182498635631755	0.200534759358289	0.374331550802139	0.102905035142938	0.100001667902944	0.00754965520977267	0	null	0.0915032679738562	0.0647025812850436	0.0986842105263158	0.0710780746015291
1	null	null	0	0.00120772946859903	0.0208125890950858	0.932437771631766	0.935203476886606	0.174902136978426	0.174872494516202	0.0424359860944117	0	null	0.0492957746478873	0.109555691223622	0.0543071161048689	0.117537092579068
1	null	null	0	0.0011454753722795	0.016105743385666	0.416598192276089	0.385373870172555	0.0895897414737448	0.088942501973269	0.0289957525740882	0.000796736115479578	null	0.130293159609121	0.137035553685676	0.147157190635452	0.149681511803027
1	null	null	0	0.00106837606837607	0.00598298465514783	0.552380952380952	0.704761904761905	0.182375119371147	0.181993021487811	0.00793680067972552	0	null	0.0484848484848485	0.0739126614283341	0.0493827160493827	0.0745938985152613
1	null	null	null	null	0.0285625857898398	32.6091370558376	35.6497461928934	0.283491737494344	0.282983865585971	0.0330967884440658	0	null	0.298611111111111	0.0827977091440152	0.307142857142857	0.089548360334408
1	null	null	0	0.0277777777777778	0.026758617022188	0.900269541778976	0.890835579514825	0.125590902352533	0.124260218246157	0.026784536898193	0	null	0.0676691729323308	0.131122013621437	0.0763157894736842	0.142492809885781
1	null	null	0	0.00115740740740741	0.0328155778296754	0.574884792626728	0.536866359447005	0.111205688520165	0.110370213491576	0.0278597836570395	0	null	0.101910828025478	0.124790687043207	0.113636363636364	0.135695614016444
1	null	null	null	null	0.151778225546263	570	604.81976744186	0.528315781186708	0.514434506662844	0.0443123370855374	0.00667716666714605	null	0.491379310344828	0.0565889583842237	0.565217391304348	0.0666921030886001
1	null	null	0	0.00132275132275132	0.0223730270163885	0.812447786131997	0.808270676691729	0.0873414496134183	0.087248558981348	0.0195828539469196	0	null	0.0793036750483559	0.130815098428704	0.08300395256917	0.134051959611934
1	null	null	null	null	0.0461568323334832	29.0260869565217	31.6782608695652	0.385858136845965	0.382149694653067	0.0291976187869695	0	null	0.269662921348315	0.0772731998540723	0.295454545454545	0.0872110117821001
1	null	null	0	0.00121432908318154	0.023960241382751	0.706597222222222	0.692708333333333	0.162777564105692	0.163520707061215	0.0338766515849609	0	null	0.087719298245614	0.124121366158764	0.106666666666667	0.14368424162142
1	null	null	0	0.000992063492063492	0.0233553080408878	0.820652173913043	0.894021739130435	0.256074056309389	0.250663234216456	0.0212220901324664	0.00643090141188592	null	0.0595238095238095	0.119047619047619	0.065843621399177	0.131417114836369
1	null	null	0	0.00115141047783535	0.0304398524524129	0.957129826695044	0.955305564001216	0.17342706597331	0.173621875194848	0.0348717449362027	0.00218547521159373	null	0.042042042042042	0.104402053033293	0.0453808752025932	0.108468484314852
1	null	null	0	0.00121432908318154	0.00998279450643732	0.903300076745971	0.899462778204144	0.201178629246082	0.200840962812918	0.0339200607041832	0	null	0.0513447432762836	0.101821847096645	0.0559796437659033	0.109347231858183
1	null	null	null	null	0.0278908819433406	0.991614255765199	0.991381318425344	0.317010523741151	0.31222281902621	0.0247346648675607	0	0.0533333333333333	0.0147351652727997	0.0750712579350649	0.0190930787589499	0.0869575491264511
1	null	null	null	null	0.00439404465657759	12.2376237623762	14.6930693069307	0.128626668992932	0.126545537241891	0.0117807520052451	0	null	0.243589743589744	0.0883443852301604	0.246753246753247	0.0913355988441143
1	null	null	null	null	0.0787761049660209	0.99449958746906	0.994074555591669	0.459971413205891	0.461560934260581	0.0769485286283186	0.00241562542625718	0.0533333333333333	0.0124196052339765	0.0702441492265507	0.0175240248728095	0.0865622973639531
1	null	null	0	0.000992063492063492	0.0133027930816	0.942665289256198	0.93646694214876	0.186119155193904	0.183547093619922	0.0487523868426004	0	null	0.0656028368794326	0.155798105397306	0.0757575757575758	0.175844987113332
1	null	null	null	null	0.042296477765903	110.226086956522	121.339130434783	0.384268256230044	0.382573154058229	0.0323936061571425	0	null	0.370786516853933	0.0692263571420135	0.409090909090909	0.0772795578385468
1	null	null	0	0.00115740740740741	0.0205592956887518	0.142857142857143	0.101587301587302	0.153344887868196	0.152881421580294	0.0096525606906176	0	null	0.09375	0.101686152102495	0.0949367088607595	0.10270600375222
1	null	null	0	0.0277777777777778	0.0316313533758304	0.490401396160558	0.43455497382199	0.111774591913277	0.11047247930292	0.0238721298113314	0	null	0.110526315789474	0.113871745740964	0.112299465240642	0.117780672789161
1	null	null	null	null	0.0526999906526923	0.996249718728905	0.996149711228342	0.455617555721602	0.453187957020003	0.0304594575194174	0.000813622585577895	0.0533333333333333	0.00887114659569749	0.0607379240569333	0.0135669869983041	0.0795140200081122
1	null	null	0	0.00121432908318154	0.0357283773119496	0.604948805460751	0.561433447098976	0.328168977174145	0.32251979030491	0.0255210597382208	0.00611646536181311	null	0.119402985074627	0.137714540992122	0.139751552795031	0.154929433281273
1	null	null	null	null	0.03100592327131	0.863400148478099	0.857461024498886	0.3368407534993	0.334655799892818	0.0220335134811407	0	0.0533333333333333	0.0556844547563805	0.102180405493526	0.0631313131313131	0.111919856114636
1	null	null	null	null	0.0619460919283042	10.6362038664323	11.688927943761	0.378583804294724	0.376416984285268	0.046126379997857	0	null	0.313588850174216	0.131839691771571	0.389705882352941	0.158370618808822
1	null	null	0	0.00113960113960114	0.0128809520368762	0.140983606557377	0.295081967213115	0.0946210701306878	0.0934683087631928	0.00328552746435591	0	null	0.0596026490066225	0.0546848299074759	0.0738255033557047	0.0618915872339946
1	null	null	0	0.00121432908318154	0.0116996636395055	0.708474576271186	0.983050847457627	0.0883445824545062	0.0840553331287797	0.00390488740173348	0	null	0.0753424657534247	0.0563502702991566	0.0763888888888889	0.0580913896314105
1	null	null	0	0.00120772946859903	0.0167072810355156	0.944211994421199	0.945606694560669	0.193072805559459	0.192221689940809	0.0167355583875024	0	null	0.0494845360824742	0.11122559966401	0.0533049040511727	0.118438196242834
1	null	null	0	0.00115740740740741	0.00486977054376569	0.485294117647059	0.459558823529412	0.0702876398076493	0.0699199298297048	0.0136940680718436	0	null	0.0656934306569343	0.0793082376065669	0.0735294117647059	0.0903876907577734
1	null	null	0	0.00116346713205352	0.0135076905979615	0.92554347826087	0.944565217391304	0.194211713919751	0.192678665084979	0.0240288709685008	0	null	0.0455635491606715	0.108027649974725	0.0527638190954774	0.117688157911333
1	null	null	0	0.00113960113960114	0.0252632138797602	0.880357983984927	0.872350447479981	0.111908547771892	0.111030290816138	0.0277641383570147	0	null	0.0673684210526316	0.112280701754386	0.0717488789237668	0.117605736212668
1	null	null	0	0.00115740740740741	0.0244209948496897	0.421630094043887	0.369905956112853	0.109050911287464	0.107589236325426	0.0264142139594819	0.00294290810245482	null	0.125	0.129756837341378	0.143518518518519	0.143518518518519
